Load,Time Stamp
863.9,2019-04-04 00:00:00
833.4,2019-04-04 01:00:00
811.8,2019-04-04 02:00:00
813.7,2019-04-04 03:00:00
836.4,2019-04-04 04:00:00
901.2,2019-04-04 05:00:00
1021.0,2019-04-04 06:00:00
1063.5,2019-04-04 07:00:00
1045.7,2019-04-04 08:00:00
1010.3,2019-04-04 09:00:00
980.5,2019-04-04 10:00:00
956.2,2019-04-04 11:00:00
931.2,2019-04-04 12:00:00
915.5,2019-04-04 13:00:00
912.7,2019-04-04 14:00:00
932.1,2019-04-04 15:00:00
974.6,2019-04-04 16:00:00
1013.3,2019-04-04 17:00:00
1044.9,2019-04-04 18:00:00
1108.8,2019-04-04 19:00:00
1129.6,2019-04-04 20:00:00
1081.2,2019-04-04 21:00:00
998.8,2019-04-04 22:00:00
916.1,2019-04-04 23:00:00
