Load,Time Stamp
1035.6,2019-08-31 00:00:00
967.8,2019-08-31 01:00:00
923.5,2019-08-31 02:00:00
889.1,2019-08-31 03:00:00
874.3,2019-08-31 04:00:00
883.1,2019-08-31 05:00:00
887.6,2019-08-31 06:00:00
921.7,2019-08-31 07:00:00
984.7,2019-08-31 08:00:00
1030.2,2019-08-31 09:00:00
1074.8,2019-08-31 10:00:00
1109.4,2019-08-31 11:00:00
1126.3,2019-08-31 12:00:00
1161.8,2019-08-31 13:00:00
1211.8,2019-08-31 14:00:00
1242.5,2019-08-31 15:00:00
1270.8,2019-08-31 16:00:00
1288.2,2019-08-31 17:00:00
1254.4,2019-08-31 18:00:00
1221.4,2019-08-31 19:00:00
1199.2,2019-08-31 20:00:00
1133.0,2019-08-31 21:00:00
1055.8,2019-08-31 22:00:00
970.8,2019-08-31 23:00:00
