Load,Time Stamp
854.7,2019-09-13 00:00:00
813.3,2019-09-13 01:00:00
789.4,2019-09-13 02:00:00
782.2,2019-09-13 03:00:00
781.4,2019-09-13 04:00:00
822.6,2019-09-13 05:00:00
905.3,2019-09-13 06:00:00
958.1,2019-09-13 07:00:00
974.7,2019-09-13 08:00:00
974.6,2019-09-13 09:00:00
989.2,2019-09-13 10:00:00
999.0,2019-09-13 11:00:00
998.0,2019-09-13 12:00:00
1012.4,2019-09-13 13:00:00
1035.6,2019-09-13 14:00:00
1055.4,2019-09-13 15:00:00
1086.8,2019-09-13 16:00:00
1107.6,2019-09-13 17:00:00
1106.8,2019-09-13 18:00:00
1122.2,2019-09-13 19:00:00
1102.9,2019-09-13 20:00:00
1045.5,2019-09-13 21:00:00
971.9,2019-09-13 22:00:00
897.6,2019-09-13 23:00:00
