Load,Time Stamp
1156.4,2019-06-30 00:00:00
1071.7,2019-06-30 01:00:00
1017.5,2019-06-30 02:00:00
977.5,2019-06-30 03:00:00
949.7,2019-06-30 04:00:00
926.3,2019-06-30 05:00:00
943.1,2019-06-30 06:00:00
1020.3,2019-06-30 07:00:00
1114.7,2019-06-30 08:00:00
1209.3,2019-06-30 09:00:00
1280.7,2019-06-30 10:00:00
1303.7,2019-06-30 11:00:00
1352.7,2019-06-30 12:00:00
1392.2,2019-06-30 13:00:00
1324.0,2019-06-30 14:00:00
1307.6,2019-06-30 15:00:00
1360.9,2019-06-30 16:00:00
1388.3,2019-06-30 17:00:00
1377.4,2019-06-30 18:00:00
1350.8,2019-06-30 19:00:00
1304.2,2019-06-30 20:00:00
1267.7,2019-06-30 21:00:00
1166.4,2019-06-30 22:00:00
1057.0,2019-06-30 23:00:00
