Load,Time Stamp
1022.1,2019-02-13 00:00:00
990.8,2019-02-13 01:00:00
972.0,2019-02-13 02:00:00
968.1,2019-02-13 03:00:00
982.0,2019-02-13 04:00:00
1033.8,2019-02-13 05:00:00
1106.9,2019-02-13 06:00:00
1163.6,2019-02-13 07:00:00
1199.5,2019-02-13 08:00:00
1192.5,2019-02-13 09:00:00
1161.5,2019-02-13 10:00:00
1151.9,2019-02-13 11:00:00
1154.0,2019-02-13 12:00:00
1163.3,2019-02-13 13:00:00
1163.9,2019-02-13 14:00:00
1181.1,2019-02-13 15:00:00
1212.8,2019-02-13 16:00:00
1288.2,2019-02-13 17:00:00
1331.9,2019-02-13 18:00:00
1315.0,2019-02-13 19:00:00
1280.1,2019-02-13 20:00:00
1212.3,2019-02-13 21:00:00
1127.8,2019-02-13 22:00:00
1049.7,2019-02-13 23:00:00
