Load,Time Stamp
1107.1,2019-06-28 00:00:00
1011.1,2019-06-28 01:00:00
954.0,2019-06-28 02:00:00
931.6,2019-06-28 03:00:00
915.2,2019-06-28 04:00:00
925.4,2019-06-28 05:00:00
990.5,2019-06-28 06:00:00
1088.1,2019-06-28 07:00:00
1184.8,2019-06-28 08:00:00
1283.2,2019-06-28 09:00:00
1385.1,2019-06-28 10:00:00
1486.0,2019-06-28 11:00:00
1561.8,2019-06-28 12:00:00
1646.8,2019-06-28 13:00:00
1718.4,2019-06-28 14:00:00
1789.8,2019-06-28 15:00:00
1847.5,2019-06-28 16:00:00
1871.7,2019-06-28 17:00:00
1836.4,2019-06-28 18:00:00
1774.4,2019-06-28 19:00:00
1692.5,2019-06-28 20:00:00
1618.2,2019-06-28 21:00:00
1484.0,2019-06-28 22:00:00
1342.8,2019-06-28 23:00:00
