Load,Time Stamp
1221.7,2019-07-07 00:00:00
1150.7,2019-07-07 01:00:00
1098.9,2019-07-07 02:00:00
1065.0,2019-07-07 03:00:00
1041.5,2019-07-07 04:00:00
1028.3,2019-07-07 05:00:00
1025.5,2019-07-07 06:00:00
1059.5,2019-07-07 07:00:00
1121.8,2019-07-07 08:00:00
1180.7,2019-07-07 09:00:00
1275.9,2019-07-07 10:00:00
1379.7,2019-07-07 11:00:00
1463.5,2019-07-07 12:00:00
1534.9,2019-07-07 13:00:00
1598.8,2019-07-07 14:00:00
1641.6,2019-07-07 15:00:00
1683.9,2019-07-07 16:00:00
1714.7,2019-07-07 17:00:00
1692.4,2019-07-07 18:00:00
1615.3,2019-07-07 19:00:00
1524.8,2019-07-07 20:00:00
1459.2,2019-07-07 21:00:00
1336.4,2019-07-07 22:00:00
1205.4,2019-07-07 23:00:00
