Load,Time Stamp
837.2,2019-05-15 00:00:00
804.1,2019-05-15 01:00:00
787.2,2019-05-15 02:00:00
782.1,2019-05-15 03:00:00
798.8,2019-05-15 04:00:00
849.6,2019-05-15 05:00:00
931.1,2019-05-15 06:00:00
973.2,2019-05-15 07:00:00
963.9,2019-05-15 08:00:00
952.8,2019-05-15 09:00:00
935.3,2019-05-15 10:00:00
920.8,2019-05-15 11:00:00
920.9,2019-05-15 12:00:00
927.6,2019-05-15 13:00:00
940.5,2019-05-15 14:00:00
965.4,2019-05-15 15:00:00
979.3,2019-05-15 16:00:00
1000.3,2019-05-15 17:00:00
1012.7,2019-05-15 18:00:00
1038.0,2019-05-15 19:00:00
1069.0,2019-05-15 20:00:00
1030.3,2019-05-15 21:00:00
943.8,2019-05-15 22:00:00
861.7,2019-05-15 23:00:00
