Load,Time Stamp
902.8,2019-11-29 00:00:00
875.7,2019-11-29 01:00:00
863.7,2019-11-29 02:00:00
863.4,2019-11-29 03:00:00
875.4,2019-11-29 04:00:00
914.1,2019-11-29 05:00:00
972.7,2019-11-29 06:00:00
1013.1,2019-11-29 07:00:00
1044.7,2019-11-29 08:00:00
1045.3,2019-11-29 09:00:00
1043.1,2019-11-29 10:00:00
1015.6,2019-11-29 11:00:00
992.1,2019-11-29 12:00:00
990.1,2019-11-29 13:00:00
1018.8,2019-11-29 14:00:00
1063.5,2019-11-29 15:00:00
1156.9,2019-11-29 16:00:00
1225.4,2019-11-29 17:00:00
1227.0,2019-11-29 18:00:00
1204.1,2019-11-29 19:00:00
1176.4,2019-11-29 20:00:00
1139.5,2019-11-29 21:00:00
1078.3,2019-11-29 22:00:00
1003.0,2019-11-29 23:00:00
