Load,Time Stamp
819.4,2019-10-08 00:00:00
792.2,2019-10-08 01:00:00
764.3,2019-10-08 02:00:00
752.8,2019-10-08 03:00:00
757.4,2019-10-08 04:00:00
810.2,2019-10-08 05:00:00
915.1,2019-10-08 06:00:00
978.0,2019-10-08 07:00:00
1006.7,2019-10-08 08:00:00
1007.3,2019-10-08 09:00:00
1008.4,2019-10-08 10:00:00
1010.5,2019-10-08 11:00:00
981.9,2019-10-08 12:00:00
974.9,2019-10-08 13:00:00
969.6,2019-10-08 14:00:00
973.9,2019-10-08 15:00:00
1000.0,2019-10-08 16:00:00
1032.9,2019-10-08 17:00:00
1082.9,2019-10-08 18:00:00
1102.3,2019-10-08 19:00:00
1067.5,2019-10-08 20:00:00
1012.7,2019-10-08 21:00:00
933.7,2019-10-08 22:00:00
861.2,2019-10-08 23:00:00
