Load,Time Stamp
1033.8,2019-01-30 00:00:00
1015.7,2019-01-30 01:00:00
1011.8,2019-01-30 02:00:00
1011.8,2019-01-30 03:00:00
1030.0,2019-01-30 04:00:00
1091.6,2019-01-30 05:00:00
1181.7,2019-01-30 06:00:00
1246.0,2019-01-30 07:00:00
1279.4,2019-01-30 08:00:00
1293.3,2019-01-30 09:00:00
1283.1,2019-01-30 10:00:00
1269.2,2019-01-30 11:00:00
1253.2,2019-01-30 12:00:00
1276.1,2019-01-30 13:00:00
1317.3,2019-01-30 14:00:00
1365.4,2019-01-30 15:00:00
1414.6,2019-01-30 16:00:00
1513.4,2019-01-30 17:00:00
1568.1,2019-01-30 18:00:00
1563.2,2019-01-30 19:00:00
1524.6,2019-01-30 20:00:00
1462.8,2019-01-30 21:00:00
1377.9,2019-01-30 22:00:00
1298.8,2019-01-30 23:00:00
