Load,Time Stamp
902.7,2019-12-16 00:00:00
890.4,2019-12-16 01:00:00
891.2,2019-12-16 02:00:00
910.2,2019-12-16 03:00:00
934.2,2019-12-16 04:00:00
1000.2,2019-12-16 05:00:00
1107.7,2019-12-16 06:00:00
1177.6,2019-12-16 07:00:00
1202.9,2019-12-16 08:00:00
1215.6,2019-12-16 09:00:00
1222.8,2019-12-16 10:00:00
1221.5,2019-12-16 11:00:00
1210.3,2019-12-16 12:00:00
1201.4,2019-12-16 13:00:00
1198.9,2019-12-16 14:00:00
1215.2,2019-12-16 15:00:00
1292.1,2019-12-16 16:00:00
1371.0,2019-12-16 17:00:00
1372.3,2019-12-16 18:00:00
1349.3,2019-12-16 19:00:00
1318.6,2019-12-16 20:00:00
1250.5,2019-12-16 21:00:00
1156.2,2019-12-16 22:00:00
1064.7,2019-12-16 23:00:00
