Load,Time Stamp
860.8,2019-11-11 00:00:00
832.8,2019-11-11 01:00:00
818.3,2019-11-11 02:00:00
818.0,2019-11-11 03:00:00
830.0,2019-11-11 04:00:00
875.6,2019-11-11 05:00:00
946.8,2019-11-11 06:00:00
993.3,2019-11-11 07:00:00
1015.3,2019-11-11 08:00:00
1009.4,2019-11-11 09:00:00
996.1,2019-11-11 10:00:00
985.1,2019-11-11 11:00:00
983.3,2019-11-11 12:00:00
1002.4,2019-11-11 13:00:00
1018.8,2019-11-11 14:00:00
1039.5,2019-11-11 15:00:00
1108.9,2019-11-11 16:00:00
1193.8,2019-11-11 17:00:00
1190.8,2019-11-11 18:00:00
1173.3,2019-11-11 19:00:00
1137.0,2019-11-11 20:00:00
1081.8,2019-11-11 21:00:00
1001.1,2019-11-11 22:00:00
927.0,2019-11-11 23:00:00
