Load,Time Stamp
976.1,2019-02-11 00:00:00
947.8,2019-02-11 01:00:00
936.6,2019-02-11 02:00:00
937.2,2019-02-11 03:00:00
962.2,2019-02-11 04:00:00
1029.7,2019-02-11 05:00:00
1133.4,2019-02-11 06:00:00
1197.1,2019-02-11 07:00:00
1221.6,2019-02-11 08:00:00
1232.3,2019-02-11 09:00:00
1214.8,2019-02-11 10:00:00
1196.9,2019-02-11 11:00:00
1176.7,2019-02-11 12:00:00
1166.6,2019-02-11 13:00:00
1165.9,2019-02-11 14:00:00
1178.1,2019-02-11 15:00:00
1217.8,2019-02-11 16:00:00
1296.6,2019-02-11 17:00:00
1342.0,2019-02-11 18:00:00
1325.9,2019-02-11 19:00:00
1291.1,2019-02-11 20:00:00
1236.6,2019-02-11 21:00:00
1151.7,2019-02-11 22:00:00
1082.6,2019-02-11 23:00:00
