Load,Time Stamp
1005.4,2019-09-05 00:00:00
934.1,2019-09-05 01:00:00
889.3,2019-09-05 02:00:00
861.6,2019-09-05 03:00:00
849.3,2019-09-05 04:00:00
893.8,2019-09-05 05:00:00
975.0,2019-09-05 06:00:00
1026.0,2019-09-05 07:00:00
1048.6,2019-09-05 08:00:00
1054.0,2019-09-05 09:00:00
1059.5,2019-09-05 10:00:00
1079.3,2019-09-05 11:00:00
1104.3,2019-09-05 12:00:00
1136.6,2019-09-05 13:00:00
1157.1,2019-09-05 14:00:00
1190.5,2019-09-05 15:00:00
1215.6,2019-09-05 16:00:00
1232.9,2019-09-05 17:00:00
1224.5,2019-09-05 18:00:00
1232.6,2019-09-05 19:00:00
1218.0,2019-09-05 20:00:00
1137.0,2019-09-05 21:00:00
1031.0,2019-09-05 22:00:00
939.7,2019-09-05 23:00:00
