Load,Time Stamp
1238.1,2019-08-20 00:00:00
1148.7,2019-08-20 01:00:00
1089.4,2019-08-20 02:00:00
1048.5,2019-08-20 03:00:00
1028.4,2019-08-20 04:00:00
1059.1,2019-08-20 05:00:00
1114.8,2019-08-20 06:00:00
1197.3,2019-08-20 07:00:00
1283.6,2019-08-20 08:00:00
1346.2,2019-08-20 09:00:00
1445.5,2019-08-20 10:00:00
1535.9,2019-08-20 11:00:00
1627.7,2019-08-20 12:00:00
1705.6,2019-08-20 13:00:00
1790.1,2019-08-20 14:00:00
1851.8,2019-08-20 15:00:00
1909.5,2019-08-20 16:00:00
1929.4,2019-08-20 17:00:00
1885.7,2019-08-20 18:00:00
1793.4,2019-08-20 19:00:00
1736.0,2019-08-20 20:00:00
1617.2,2019-08-20 21:00:00
1471.1,2019-08-20 22:00:00
1336.2,2019-08-20 23:00:00
