Load,Time Stamp
823.9,2019-10-16 00:00:00
795.9,2019-10-16 01:00:00
779.6,2019-10-16 02:00:00
775.0,2019-10-16 03:00:00
789.3,2019-10-16 04:00:00
846.6,2019-10-16 05:00:00
955.8,2019-10-16 06:00:00
1008.2,2019-10-16 07:00:00
997.6,2019-10-16 08:00:00
1014.5,2019-10-16 09:00:00
1028.0,2019-10-16 10:00:00
1028.7,2019-10-16 11:00:00
1036.9,2019-10-16 12:00:00
1043.5,2019-10-16 13:00:00
1059.5,2019-10-16 14:00:00
1078.3,2019-10-16 15:00:00
1106.9,2019-10-16 16:00:00
1136.1,2019-10-16 17:00:00
1164.0,2019-10-16 18:00:00
1138.8,2019-10-16 19:00:00
1093.6,2019-10-16 20:00:00
1030.5,2019-10-16 21:00:00
955.9,2019-10-16 22:00:00
876.5,2019-10-16 23:00:00
