Load,Time Stamp
802.6,2019-04-09 00:00:00
766.2,2019-04-09 01:00:00
745.3,2019-04-09 02:00:00
739.3,2019-04-09 03:00:00
755.5,2019-04-09 04:00:00
819.0,2019-04-09 05:00:00
919.0,2019-04-09 06:00:00
968.0,2019-04-09 07:00:00
974.8,2019-04-09 08:00:00
962.7,2019-04-09 09:00:00
968.3,2019-04-09 10:00:00
971.0,2019-04-09 11:00:00
958.9,2019-04-09 12:00:00
950.4,2019-04-09 13:00:00
951.6,2019-04-09 14:00:00
979.9,2019-04-09 15:00:00
1043.3,2019-04-09 16:00:00
1075.8,2019-04-09 17:00:00
1069.7,2019-04-09 18:00:00
1096.3,2019-04-09 19:00:00
1095.8,2019-04-09 20:00:00
1043.4,2019-04-09 21:00:00
961.3,2019-04-09 22:00:00
880.8,2019-04-09 23:00:00
