Load,Time Stamp
971.9,2019-01-28 00:00:00
951.3,2019-01-28 01:00:00
948.0,2019-01-28 02:00:00
955.7,2019-01-28 03:00:00
986.0,2019-01-28 04:00:00
1054.8,2019-01-28 05:00:00
1182.3,2019-01-28 06:00:00
1248.2,2019-01-28 07:00:00
1241.0,2019-01-28 08:00:00
1208.2,2019-01-28 09:00:00
1175.6,2019-01-28 10:00:00
1165.2,2019-01-28 11:00:00
1168.9,2019-01-28 12:00:00
1173.4,2019-01-28 13:00:00
1160.2,2019-01-28 14:00:00
1180.5,2019-01-28 15:00:00
1257.4,2019-01-28 16:00:00
1374.2,2019-01-28 17:00:00
1410.6,2019-01-28 18:00:00
1397.7,2019-01-28 19:00:00
1365.0,2019-01-28 20:00:00
1299.5,2019-01-28 21:00:00
1211.6,2019-01-28 22:00:00
1134.2,2019-01-28 23:00:00
