Load,Time Stamp
915.0,2019-05-27 00:00:00
859.5,2019-05-27 01:00:00
819.8,2019-05-27 02:00:00
790.3,2019-05-27 03:00:00
778.4,2019-05-27 04:00:00
779.1,2019-05-27 05:00:00
799.9,2019-05-27 06:00:00
842.3,2019-05-27 07:00:00
900.3,2019-05-27 08:00:00
946.8,2019-05-27 09:00:00
981.7,2019-05-27 10:00:00
1013.5,2019-05-27 11:00:00
1050.9,2019-05-27 12:00:00
1080.4,2019-05-27 13:00:00
1114.3,2019-05-27 14:00:00
1154.5,2019-05-27 15:00:00
1196.1,2019-05-27 16:00:00
1238.1,2019-05-27 17:00:00
1243.2,2019-05-27 18:00:00
1214.8,2019-05-27 19:00:00
1201.3,2019-05-27 20:00:00
1144.2,2019-05-27 21:00:00
1040.3,2019-05-27 22:00:00
948.1,2019-05-27 23:00:00
