Load,Time Stamp
966.4,2019-12-09 00:00:00
928.7,2019-12-09 01:00:00
910.4,2019-12-09 02:00:00
905.2,2019-12-09 03:00:00
921.8,2019-12-09 04:00:00
978.9,2019-12-09 05:00:00
1085.0,2019-12-09 06:00:00
1152.6,2019-12-09 07:00:00
1176.1,2019-12-09 08:00:00
1189.8,2019-12-09 09:00:00
1199.5,2019-12-09 10:00:00
1201.5,2019-12-09 11:00:00
1191.0,2019-12-09 12:00:00
1196.2,2019-12-09 13:00:00
1204.9,2019-12-09 14:00:00
1216.6,2019-12-09 15:00:00
1279.7,2019-12-09 16:00:00
1323.8,2019-12-09 17:00:00
1315.0,2019-12-09 18:00:00
1278.9,2019-12-09 19:00:00
1238.3,2019-12-09 20:00:00
1169.5,2019-12-09 21:00:00
1066.7,2019-12-09 22:00:00
975.0,2019-12-09 23:00:00
