Load,Time Stamp
849.7,2019-11-01 00:00:00
788.5,2019-11-01 01:00:00
734.2,2019-11-01 02:00:00
710.9,2019-11-01 03:00:00
734.0,2019-11-01 04:00:00
777.1,2019-11-01 05:00:00
863.9,2019-11-01 06:00:00
934.8,2019-11-01 07:00:00
947.6,2019-11-01 08:00:00
935.9,2019-11-01 09:00:00
912.2,2019-11-01 10:00:00
917.5,2019-11-01 11:00:00
897.5,2019-11-01 12:00:00
888.0,2019-11-01 13:00:00
894.9,2019-11-01 14:00:00
925.3,2019-11-01 15:00:00
968.0,2019-11-01 16:00:00
1021.7,2019-11-01 17:00:00
1095.5,2019-11-01 18:00:00
1091.5,2019-11-01 19:00:00
1070.4,2019-11-01 20:00:00
1018.3,2019-11-01 21:00:00
960.6,2019-11-01 22:00:00
890.5,2019-11-01 23:00:00
