Load,Time Stamp
943.6,2019-12-27 00:00:00
909.3,2019-12-27 01:00:00
884.6,2019-12-27 02:00:00
876.2,2019-12-27 03:00:00
882.3,2019-12-27 04:00:00
926.5,2019-12-27 05:00:00
981.7,2019-12-27 06:00:00
1049.8,2019-12-27 07:00:00
1095.2,2019-12-27 08:00:00
1129.4,2019-12-27 09:00:00
1158.1,2019-12-27 10:00:00
1169.7,2019-12-27 11:00:00
1155.8,2019-12-27 12:00:00
1152.1,2019-12-27 13:00:00
1142.6,2019-12-27 14:00:00
1140.5,2019-12-27 15:00:00
1183.1,2019-12-27 16:00:00
1238.0,2019-12-27 17:00:00
1231.5,2019-12-27 18:00:00
1201.7,2019-12-27 19:00:00
1171.1,2019-12-27 20:00:00
1129.4,2019-12-27 21:00:00
1061.4,2019-12-27 22:00:00
987.3,2019-12-27 23:00:00
