Load,Time Stamp
779.0,2019-04-26 00:00:00
741.2,2019-04-26 01:00:00
732.3,2019-04-26 02:00:00
733.8,2019-04-26 03:00:00
744.4,2019-04-26 04:00:00
791.3,2019-04-26 05:00:00
873.7,2019-04-26 06:00:00
941.2,2019-04-26 07:00:00
982.1,2019-04-26 08:00:00
1008.8,2019-04-26 09:00:00
1028.5,2019-04-26 10:00:00
1048.9,2019-04-26 11:00:00
1058.0,2019-04-26 12:00:00
1043.6,2019-04-26 13:00:00
1030.1,2019-04-26 14:00:00
1022.5,2019-04-26 15:00:00
1023.4,2019-04-26 16:00:00
1028.0,2019-04-26 17:00:00
1040.7,2019-04-26 18:00:00
1058.2,2019-04-26 19:00:00
1056.1,2019-04-26 20:00:00
1020.1,2019-04-26 21:00:00
951.1,2019-04-26 22:00:00
881.6,2019-04-26 23:00:00
