Load,Time Stamp
828.1,2019-10-01 00:00:00
791.0,2019-10-01 01:00:00
770.7,2019-10-01 02:00:00
765.6,2019-10-01 03:00:00
770.3,2019-10-01 04:00:00
816.7,2019-10-01 05:00:00
915.9,2019-10-01 06:00:00
979.8,2019-10-01 07:00:00
1015.9,2019-10-01 08:00:00
1039.8,2019-10-01 09:00:00
1053.6,2019-10-01 10:00:00
1052.9,2019-10-01 11:00:00
1060.7,2019-10-01 12:00:00
1084.1,2019-10-01 13:00:00
1162.9,2019-10-01 14:00:00
1236.3,2019-10-01 15:00:00
1310.7,2019-10-01 16:00:00
1347.4,2019-10-01 17:00:00
1373.3,2019-10-01 18:00:00
1401.2,2019-10-01 19:00:00
1362.5,2019-10-01 20:00:00
1278.2,2019-10-01 21:00:00
1170.1,2019-10-01 22:00:00
1058.9,2019-10-01 23:00:00
