Load,Time Stamp
890.2,2019-09-15 00:00:00
843.5,2019-09-15 01:00:00
801.1,2019-09-15 02:00:00
784.2,2019-09-15 03:00:00
774.6,2019-09-15 04:00:00
785.7,2019-09-15 05:00:00
808.6,2019-09-15 06:00:00
840.3,2019-09-15 07:00:00
900.3,2019-09-15 08:00:00
951.0,2019-09-15 09:00:00
980.9,2019-09-15 10:00:00
1009.7,2019-09-15 11:00:00
1044.5,2019-09-15 12:00:00
1091.6,2019-09-15 13:00:00
1140.5,2019-09-15 14:00:00
1194.9,2019-09-15 15:00:00
1256.6,2019-09-15 16:00:00
1283.8,2019-09-15 17:00:00
1268.7,2019-09-15 18:00:00
1269.8,2019-09-15 19:00:00
1229.1,2019-09-15 20:00:00
1143.4,2019-09-15 21:00:00
1044.0,2019-09-15 22:00:00
948.3,2019-09-15 23:00:00
