Load,Time Stamp
1054.4,2019-08-15 00:00:00
986.9,2019-08-15 01:00:00
943.9,2019-08-15 02:00:00
919.6,2019-08-15 03:00:00
915.9,2019-08-15 04:00:00
947.5,2019-08-15 05:00:00
1000.9,2019-08-15 06:00:00
1076.1,2019-08-15 07:00:00
1108.8,2019-08-15 08:00:00
1160.5,2019-08-15 09:00:00
1226.6,2019-08-15 10:00:00
1312.1,2019-08-15 11:00:00
1389.0,2019-08-15 12:00:00
1482.0,2019-08-15 13:00:00
1562.7,2019-08-15 14:00:00
1614.2,2019-08-15 15:00:00
1675.3,2019-08-15 16:00:00
1668.7,2019-08-15 17:00:00
1629.9,2019-08-15 18:00:00
1552.0,2019-08-15 19:00:00
1515.5,2019-08-15 20:00:00
1421.8,2019-08-15 21:00:00
1295.2,2019-08-15 22:00:00
1174.4,2019-08-15 23:00:00
