Load,Time Stamp
821.3,2019-09-25 00:00:00
779.0,2019-09-25 01:00:00
759.6,2019-09-25 02:00:00
746.7,2019-09-25 03:00:00
758.4,2019-09-25 04:00:00
800.6,2019-09-25 05:00:00
890.6,2019-09-25 06:00:00
941.8,2019-09-25 07:00:00
959.4,2019-09-25 08:00:00
958.8,2019-09-25 09:00:00
996.4,2019-09-25 10:00:00
977.7,2019-09-25 11:00:00
998.5,2019-09-25 12:00:00
1025.1,2019-09-25 13:00:00
1064.9,2019-09-25 14:00:00
1119.8,2019-09-25 15:00:00
1178.5,2019-09-25 16:00:00
1219.2,2019-09-25 17:00:00
1211.0,2019-09-25 18:00:00
1216.8,2019-09-25 19:00:00
1163.1,2019-09-25 20:00:00
1082.4,2019-09-25 21:00:00
984.9,2019-09-25 22:00:00
892.0,2019-09-25 23:00:00
