Load,Time Stamp
789.6,2019-10-28 00:00:00
754.0,2019-10-28 01:00:00
731.9,2019-10-28 02:00:00
733.8,2019-10-28 03:00:00
742.8,2019-10-28 04:00:00
789.6,2019-10-28 05:00:00
898.3,2019-10-28 06:00:00
999.4,2019-10-28 07:00:00
982.5,2019-10-28 08:00:00
973.2,2019-10-28 09:00:00
944.2,2019-10-28 10:00:00
953.7,2019-10-28 11:00:00
970.2,2019-10-28 12:00:00
973.5,2019-10-28 13:00:00
977.2,2019-10-28 14:00:00
983.2,2019-10-28 15:00:00
1020.4,2019-10-28 16:00:00
1061.9,2019-10-28 17:00:00
1115.6,2019-10-28 18:00:00
1113.1,2019-10-28 19:00:00
1073.5,2019-10-28 20:00:00
1003.5,2019-10-28 21:00:00
925.2,2019-10-28 22:00:00
844.4,2019-10-28 23:00:00
