Load,Time Stamp
845.1,2019-03-30 00:00:00
811.3,2019-03-30 01:00:00
786.5,2019-03-30 02:00:00
781.1,2019-03-30 03:00:00
784.9,2019-03-30 04:00:00
808.8,2019-03-30 05:00:00
859.8,2019-03-30 06:00:00
909.8,2019-03-30 07:00:00
958.3,2019-03-30 08:00:00
966.6,2019-03-30 09:00:00
953.4,2019-03-30 10:00:00
935.4,2019-03-30 11:00:00
888.2,2019-03-30 12:00:00
875.1,2019-03-30 13:00:00
879.2,2019-03-30 14:00:00
888.0,2019-03-30 15:00:00
899.2,2019-03-30 16:00:00
929.9,2019-03-30 17:00:00
963.0,2019-03-30 18:00:00
1012.2,2019-03-30 19:00:00
1019.7,2019-03-30 20:00:00
984.5,2019-03-30 21:00:00
923.6,2019-03-30 22:00:00
853.2,2019-03-30 23:00:00
