Load,Time Stamp
1098.3,2019-07-08 00:00:00
1019.8,2019-07-08 01:00:00
968.6,2019-07-08 02:00:00
940.4,2019-07-08 03:00:00
930.9,2019-07-08 04:00:00
958.5,2019-07-08 05:00:00
1017.5,2019-07-08 06:00:00
1097.7,2019-07-08 07:00:00
1151.2,2019-07-08 08:00:00
1176.6,2019-07-08 09:00:00
1204.9,2019-07-08 10:00:00
1229.3,2019-07-08 11:00:00
1261.6,2019-07-08 12:00:00
1303.0,2019-07-08 13:00:00
1359.1,2019-07-08 14:00:00
1427.2,2019-07-08 15:00:00
1508.9,2019-07-08 16:00:00
1567.9,2019-07-08 17:00:00
1572.8,2019-07-08 18:00:00
1527.9,2019-07-08 19:00:00
1473.4,2019-07-08 20:00:00
1420.8,2019-07-08 21:00:00
1299.1,2019-07-08 22:00:00
1171.6,2019-07-08 23:00:00
