Load,Time Stamp
1015.1,2019-07-24 00:00:00
958.4,2019-07-24 01:00:00
920.7,2019-07-24 02:00:00
894.4,2019-07-24 03:00:00
898.3,2019-07-24 04:00:00
926.0,2019-07-24 05:00:00
975.2,2019-07-24 06:00:00
1063.3,2019-07-24 07:00:00
1135.2,2019-07-24 08:00:00
1181.2,2019-07-24 09:00:00
1234.6,2019-07-24 10:00:00
1295.9,2019-07-24 11:00:00
1349.7,2019-07-24 12:00:00
1405.3,2019-07-24 13:00:00
1461.5,2019-07-24 14:00:00
1517.3,2019-07-24 15:00:00
1569.7,2019-07-24 16:00:00
1598.9,2019-07-24 17:00:00
1587.9,2019-07-24 18:00:00
1530.2,2019-07-24 19:00:00
1454.7,2019-07-24 20:00:00
1372.4,2019-07-24 21:00:00
1242.0,2019-07-24 22:00:00
1114.3,2019-07-24 23:00:00
