Load,Time Stamp
940.1,2019-08-24 00:00:00
906.6,2019-08-24 01:00:00
836.6,2019-08-24 02:00:00
815.4,2019-08-24 03:00:00
816.5,2019-08-24 04:00:00
830.0,2019-08-24 05:00:00
853.2,2019-08-24 06:00:00
898.4,2019-08-24 07:00:00
951.1,2019-08-24 08:00:00
978.5,2019-08-24 09:00:00
1002.5,2019-08-24 10:00:00
1027.9,2019-08-24 11:00:00
1048.0,2019-08-24 12:00:00
1062.7,2019-08-24 13:00:00
1087.5,2019-08-24 14:00:00
1118.6,2019-08-24 15:00:00
1154.7,2019-08-24 16:00:00
1191.6,2019-08-24 17:00:00
1184.9,2019-08-24 18:00:00
1163.8,2019-08-24 19:00:00
1169.0,2019-08-24 20:00:00
1126.6,2019-08-24 21:00:00
1057.0,2019-08-24 22:00:00
980.7,2019-08-24 23:00:00
