Load,Time Stamp
823.7,2019-04-10 00:00:00
789.3,2019-04-10 01:00:00
778.9,2019-04-10 02:00:00
777.7,2019-04-10 03:00:00
797.4,2019-04-10 04:00:00
857.4,2019-04-10 05:00:00
954.6,2019-04-10 06:00:00
1000.8,2019-04-10 07:00:00
988.9,2019-04-10 08:00:00
972.0,2019-04-10 09:00:00
958.0,2019-04-10 10:00:00
930.6,2019-04-10 11:00:00
920.9,2019-04-10 12:00:00
923.6,2019-04-10 13:00:00
915.6,2019-04-10 14:00:00
923.1,2019-04-10 15:00:00
952.1,2019-04-10 16:00:00
987.4,2019-04-10 17:00:00
1029.3,2019-04-10 18:00:00
1084.6,2019-04-10 19:00:00
1116.9,2019-04-10 20:00:00
1071.2,2019-04-10 21:00:00
988.0,2019-04-10 22:00:00
908.9,2019-04-10 23:00:00
