Load,Time Stamp
865.3,2019-06-14 00:00:00
819.4,2019-06-14 01:00:00
798.6,2019-06-14 02:00:00
783.0,2019-06-14 03:00:00
790.3,2019-06-14 04:00:00
819.8,2019-06-14 05:00:00
891.5,2019-06-14 06:00:00
958.2,2019-06-14 07:00:00
993.3,2019-06-14 08:00:00
1029.4,2019-06-14 09:00:00
1066.4,2019-06-14 10:00:00
1075.4,2019-06-14 11:00:00
1070.9,2019-06-14 12:00:00
1069.8,2019-06-14 13:00:00
1060.4,2019-06-14 14:00:00
1059.5,2019-06-14 15:00:00
1082.4,2019-06-14 16:00:00
1106.8,2019-06-14 17:00:00
1124.2,2019-06-14 18:00:00
1123.4,2019-06-14 19:00:00
1118.3,2019-06-14 20:00:00
1093.2,2019-06-14 21:00:00
1009.6,2019-06-14 22:00:00
921.6,2019-06-14 23:00:00
