Load,Time Stamp
1323.2,2019-07-06 00:00:00
1245.9,2019-07-06 01:00:00
1190.3,2019-07-06 02:00:00
1150.1,2019-07-06 03:00:00
1126.6,2019-07-06 04:00:00
1128.3,2019-07-06 05:00:00
1146.7,2019-07-06 06:00:00
1227.7,2019-07-06 07:00:00
1357.3,2019-07-06 08:00:00
1497.7,2019-07-06 09:00:00
1620.1,2019-07-06 10:00:00
1716.8,2019-07-06 11:00:00
1773.6,2019-07-06 12:00:00
1848.0,2019-07-06 13:00:00
1797.8,2019-07-06 14:00:00
1770.6,2019-07-06 15:00:00
1797.2,2019-07-06 16:00:00
1751.1,2019-07-06 17:00:00
1684.1,2019-07-06 18:00:00
1594.7,2019-07-06 19:00:00
1555.1,2019-07-06 20:00:00
1509.4,2019-07-06 21:00:00
1414.6,2019-07-06 22:00:00
1310.7,2019-07-06 23:00:00
