Load,Time Stamp
1221.5,2019-01-22 00:00:00
1187.5,2019-01-22 01:00:00
1179.2,2019-01-22 02:00:00
1177.5,2019-01-22 03:00:00
1191.9,2019-01-22 04:00:00
1244.3,2019-01-22 05:00:00
1340.5,2019-01-22 06:00:00
1406.6,2019-01-22 07:00:00
1433.6,2019-01-22 08:00:00
1422.1,2019-01-22 09:00:00
1405.8,2019-01-22 10:00:00
1387.4,2019-01-22 11:00:00
1364.0,2019-01-22 12:00:00
1334.2,2019-01-22 13:00:00
1318.5,2019-01-22 14:00:00
1329.4,2019-01-22 15:00:00
1374.7,2019-01-22 16:00:00
1473.2,2019-01-22 17:00:00
1489.1,2019-01-22 18:00:00
1463.0,2019-01-22 19:00:00
1421.7,2019-01-22 20:00:00
1352.5,2019-01-22 21:00:00
1262.2,2019-01-22 22:00:00
1178.3,2019-01-22 23:00:00
