Load,Time Stamp
1079.9,2019-08-08 00:00:00
1020.5,2019-08-08 01:00:00
987.1,2019-08-08 02:00:00
967.8,2019-08-08 03:00:00
963.8,2019-08-08 04:00:00
993.8,2019-08-08 05:00:00
1053.3,2019-08-08 06:00:00
1137.5,2019-08-08 07:00:00
1217.2,2019-08-08 08:00:00
1287.7,2019-08-08 09:00:00
1352.6,2019-08-08 10:00:00
1442.9,2019-08-08 11:00:00
1524.6,2019-08-08 12:00:00
1602.5,2019-08-08 13:00:00
1676.2,2019-08-08 14:00:00
1730.1,2019-08-08 15:00:00
1784.8,2019-08-08 16:00:00
1785.1,2019-08-08 17:00:00
1673.2,2019-08-08 18:00:00
1527.8,2019-08-08 19:00:00
1448.0,2019-08-08 20:00:00
1362.7,2019-08-08 21:00:00
1255.4,2019-08-08 22:00:00
1140.9,2019-08-08 23:00:00
