Load,Time Stamp
989.6,2019-11-09 00:00:00
962.6,2019-11-09 01:00:00
943.7,2019-11-09 02:00:00
941.5,2019-11-09 03:00:00
953.5,2019-11-09 04:00:00
987.2,2019-11-09 05:00:00
1033.1,2019-11-09 06:00:00
1065.6,2019-11-09 07:00:00
1062.4,2019-11-09 08:00:00
1039.9,2019-11-09 09:00:00
1011.4,2019-11-09 10:00:00
997.1,2019-11-09 11:00:00
969.4,2019-11-09 12:00:00
969.6,2019-11-09 13:00:00
987.9,2019-11-09 14:00:00
1039.2,2019-11-09 15:00:00
1112.4,2019-11-09 16:00:00
1196.3,2019-11-09 17:00:00
1196.7,2019-11-09 18:00:00
1183.0,2019-11-09 19:00:00
1152.9,2019-11-09 20:00:00
1105.6,2019-11-09 21:00:00
1041.8,2019-11-09 22:00:00
983.0,2019-11-09 23:00:00
