Load,Time Stamp
1172.7,2019-07-05 00:00:00
1083.7,2019-07-05 01:00:00
1022.1,2019-07-05 02:00:00
979.0,2019-07-05 03:00:00
960.0,2019-07-05 04:00:00
971.0,2019-07-05 05:00:00
1023.6,2019-07-05 06:00:00
1103.9,2019-07-05 07:00:00
1205.7,2019-07-05 08:00:00
1301.1,2019-07-05 09:00:00
1397.8,2019-07-05 10:00:00
1503.7,2019-07-05 11:00:00
1603.5,2019-07-05 12:00:00
1702.3,2019-07-05 13:00:00
1772.0,2019-07-05 14:00:00
1828.0,2019-07-05 15:00:00
1865.8,2019-07-05 16:00:00
1880.1,2019-07-05 17:00:00
1850.8,2019-07-05 18:00:00
1787.1,2019-07-05 19:00:00
1711.7,2019-07-05 20:00:00
1657.1,2019-07-05 21:00:00
1556.3,2019-07-05 22:00:00
1434.8,2019-07-05 23:00:00
