Load,Time Stamp
818.0,2019-05-13 00:00:00
785.6,2019-05-13 01:00:00
769.0,2019-05-13 02:00:00
769.5,2019-05-13 03:00:00
781.6,2019-05-13 04:00:00
833.6,2019-05-13 05:00:00
926.5,2019-05-13 06:00:00
1000.2,2019-05-13 07:00:00
1046.2,2019-05-13 08:00:00
1061.9,2019-05-13 09:00:00
1079.5,2019-05-13 10:00:00
1098.7,2019-05-13 11:00:00
1093.3,2019-05-13 12:00:00
1099.9,2019-05-13 13:00:00
1088.0,2019-05-13 14:00:00
1093.5,2019-05-13 15:00:00
1115.9,2019-05-13 16:00:00
1139.7,2019-05-13 17:00:00
1137.1,2019-05-13 18:00:00
1129.4,2019-05-13 19:00:00
1128.8,2019-05-13 20:00:00
1077.4,2019-05-13 21:00:00
984.5,2019-05-13 22:00:00
898.0,2019-05-13 23:00:00
