Load,Time Stamp
991.9,2019-12-23 00:00:00
961.6,2019-12-23 01:00:00
943.2,2019-12-23 02:00:00
951.3,2019-12-23 03:00:00
961.6,2019-12-23 04:00:00
1008.4,2019-12-23 05:00:00
1084.2,2019-12-23 06:00:00
1154.9,2019-12-23 07:00:00
1177.4,2019-12-23 08:00:00
1146.2,2019-12-23 09:00:00
1105.6,2019-12-23 10:00:00
1067.8,2019-12-23 11:00:00
1041.5,2019-12-23 12:00:00
1039.7,2019-12-23 13:00:00
1059.0,2019-12-23 14:00:00
1105.0,2019-12-23 15:00:00
1201.9,2019-12-23 16:00:00
1286.2,2019-12-23 17:00:00
1287.7,2019-12-23 18:00:00
1267.2,2019-12-23 19:00:00
1235.9,2019-12-23 20:00:00
1188.6,2019-12-23 21:00:00
1114.6,2019-12-23 22:00:00
1032.2,2019-12-23 23:00:00
