Load,Time Stamp
1245.2,2019-08-21 00:00:00
1208.6,2019-08-21 01:00:00
1169.6,2019-08-21 02:00:00
1091.4,2019-08-21 03:00:00
1087.4,2019-08-21 04:00:00
1126.4,2019-08-21 05:00:00
1187.3,2019-08-21 06:00:00
1259.7,2019-08-21 07:00:00
1357.3,2019-08-21 08:00:00
1455.3,2019-08-21 09:00:00
1556.0,2019-08-21 10:00:00
1596.0,2019-08-21 11:00:00
1568.1,2019-08-21 12:00:00
1609.8,2019-08-21 13:00:00
1725.2,2019-08-21 14:00:00
1776.5,2019-08-21 15:00:00
1793.4,2019-08-21 16:00:00
1787.7,2019-08-21 17:00:00
1754.0,2019-08-21 18:00:00
1707.4,2019-08-21 19:00:00
1642.3,2019-08-21 20:00:00
1547.8,2019-08-21 21:00:00
1429.4,2019-08-21 22:00:00
1307.3,2019-08-21 23:00:00
