Load,Time Stamp
1124.8,2019-06-26 00:00:00
1043.0,2019-06-26 01:00:00
992.8,2019-06-26 02:00:00
955.2,2019-06-26 03:00:00
938.7,2019-06-26 04:00:00
951.5,2019-06-26 05:00:00
1013.3,2019-06-26 06:00:00
1110.2,2019-06-26 07:00:00
1189.6,2019-06-26 08:00:00
1263.0,2019-06-26 09:00:00
1337.9,2019-06-26 10:00:00
1416.0,2019-06-26 11:00:00
1470.9,2019-06-26 12:00:00
1543.9,2019-06-26 13:00:00
1622.6,2019-06-26 14:00:00
1697.7,2019-06-26 15:00:00
1757.0,2019-06-26 16:00:00
1793.8,2019-06-26 17:00:00
1777.9,2019-06-26 18:00:00
1671.0,2019-06-26 19:00:00
1563.3,2019-06-26 20:00:00
1481.8,2019-06-26 21:00:00
1343.1,2019-06-26 22:00:00
1202.0,2019-06-26 23:00:00
