Load,Time Stamp
954.1,2019-03-13 00:00:00
928.0,2019-03-13 01:00:00
919.5,2019-03-13 02:00:00
924.0,2019-03-13 03:00:00
939.8,2019-03-13 04:00:00
1002.3,2019-03-13 05:00:00
1116.8,2019-03-13 06:00:00
1181.1,2019-03-13 07:00:00
1163.3,2019-03-13 08:00:00
1111.5,2019-03-13 09:00:00
1067.0,2019-03-13 10:00:00
1029.2,2019-03-13 11:00:00
1007.3,2019-03-13 12:00:00
1007.6,2019-03-13 13:00:00
1002.0,2019-03-13 14:00:00
1028.6,2019-03-13 15:00:00
1086.3,2019-03-13 16:00:00
1127.5,2019-03-13 17:00:00
1155.3,2019-03-13 18:00:00
1203.0,2019-03-13 19:00:00
1187.4,2019-03-13 20:00:00
1132.9,2019-03-13 21:00:00
1044.8,2019-03-13 22:00:00
960.7,2019-03-13 23:00:00
