Load,Time Stamp
903.6,2019-12-10 00:00:00
869.5,2019-12-10 01:00:00
849.9,2019-12-10 02:00:00
844.6,2019-12-10 03:00:00
859.1,2019-12-10 04:00:00
919.2,2019-12-10 05:00:00
1020.4,2019-12-10 06:00:00
1088.3,2019-12-10 07:00:00
1107.8,2019-12-10 08:00:00
1112.7,2019-12-10 09:00:00
1124.0,2019-12-10 10:00:00
1123.7,2019-12-10 11:00:00
1097.2,2019-12-10 12:00:00
1105.4,2019-12-10 13:00:00
1109.6,2019-12-10 14:00:00
1128.5,2019-12-10 15:00:00
1207.3,2019-12-10 16:00:00
1255.2,2019-12-10 17:00:00
1257.5,2019-12-10 18:00:00
1234.6,2019-12-10 19:00:00
1206.8,2019-12-10 20:00:00
1149.3,2019-12-10 21:00:00
1064.2,2019-12-10 22:00:00
979.6,2019-12-10 23:00:00
