Load,Time Stamp
1015.3,2019-01-11 00:00:00
984.8,2019-01-11 01:00:00
974.9,2019-01-11 02:00:00
971.9,2019-01-11 03:00:00
995.0,2019-01-11 04:00:00
1057.2,2019-01-11 05:00:00
1171.5,2019-01-11 06:00:00
1234.8,2019-01-11 07:00:00
1228.1,2019-01-11 08:00:00
1201.1,2019-01-11 09:00:00
1186.0,2019-01-11 10:00:00
1162.8,2019-01-11 11:00:00
1141.1,2019-01-11 12:00:00
1152.5,2019-01-11 13:00:00
1161.2,2019-01-11 14:00:00
1195.4,2019-01-11 15:00:00
1261.9,2019-01-11 16:00:00
1350.3,2019-01-11 17:00:00
1357.7,2019-01-11 18:00:00
1339.1,2019-01-11 19:00:00
1308.3,2019-01-11 20:00:00
1263.4,2019-01-11 21:00:00
1198.4,2019-01-11 22:00:00
1127.1,2019-01-11 23:00:00
