Load,Time Stamp
941.1,2019-01-03 00:00:00
919.2,2019-01-03 01:00:00
890.9,2019-01-03 02:00:00
896.7,2019-01-03 03:00:00
898.9,2019-01-03 04:00:00
953.5,2019-01-03 05:00:00
1053.3,2019-01-03 06:00:00
1125.4,2019-01-03 07:00:00
1149.5,2019-01-03 08:00:00
1133.9,2019-01-03 09:00:00
1130.8,2019-01-03 10:00:00
1110.3,2019-01-03 11:00:00
1115.1,2019-01-03 12:00:00
1113.4,2019-01-03 13:00:00
1126.6,2019-01-03 14:00:00
1148.9,2019-01-03 15:00:00
1222.6,2019-01-03 16:00:00
1305.2,2019-01-03 17:00:00
1306.8,2019-01-03 18:00:00
1283.1,2019-01-03 19:00:00
1244.2,2019-01-03 20:00:00
1180.7,2019-01-03 21:00:00
1090.6,2019-01-03 22:00:00
1001.4,2019-01-03 23:00:00
