Load,Time Stamp
987.5,2019-01-08 00:00:00
952.7,2019-01-08 01:00:00
937.4,2019-01-08 02:00:00
929.7,2019-01-08 03:00:00
942.3,2019-01-08 04:00:00
992.8,2019-01-08 05:00:00
1074.7,2019-01-08 06:00:00
1148.3,2019-01-08 07:00:00
1201.2,2019-01-08 08:00:00
1221.3,2019-01-08 09:00:00
1210.8,2019-01-08 10:00:00
1202.6,2019-01-08 11:00:00
1196.9,2019-01-08 12:00:00
1180.1,2019-01-08 13:00:00
1172.9,2019-01-08 14:00:00
1188.7,2019-01-08 15:00:00
1247.8,2019-01-08 16:00:00
1310.1,2019-01-08 17:00:00
1300.7,2019-01-08 18:00:00
1267.6,2019-01-08 19:00:00
1226.8,2019-01-08 20:00:00
1157.9,2019-01-08 21:00:00
1070.2,2019-01-08 22:00:00
992.6,2019-01-08 23:00:00
