Load,Time Stamp
798.3,2019-05-19 00:00:00
756.2,2019-05-19 01:00:00
732.8,2019-05-19 02:00:00
720.5,2019-05-19 03:00:00
716.9,2019-05-19 04:00:00
720.4,2019-05-19 05:00:00
736.3,2019-05-19 06:00:00
773.3,2019-05-19 07:00:00
817.8,2019-05-19 08:00:00
851.8,2019-05-19 09:00:00
881.4,2019-05-19 10:00:00
915.4,2019-05-19 11:00:00
954.6,2019-05-19 12:00:00
997.0,2019-05-19 13:00:00
1045.0,2019-05-19 14:00:00
1087.5,2019-05-19 15:00:00
1156.7,2019-05-19 16:00:00
1208.9,2019-05-19 17:00:00
1240.0,2019-05-19 18:00:00
1241.8,2019-05-19 19:00:00
1265.9,2019-05-19 20:00:00
1218.5,2019-05-19 21:00:00
1128.3,2019-05-19 22:00:00
1026.6,2019-05-19 23:00:00
