Load,Time Stamp
1252.6,2019-07-18 00:00:00
1172.6,2019-07-18 01:00:00
1125.1,2019-07-18 02:00:00
1098.3,2019-07-18 03:00:00
1092.1,2019-07-18 04:00:00
1125.8,2019-07-18 05:00:00
1193.6,2019-07-18 06:00:00
1296.6,2019-07-18 07:00:00
1373.0,2019-07-18 08:00:00
1415.3,2019-07-18 09:00:00
1462.7,2019-07-18 10:00:00
1500.6,2019-07-18 11:00:00
1513.1,2019-07-18 12:00:00
1511.9,2019-07-18 13:00:00
1516.5,2019-07-18 14:00:00
1531.2,2019-07-18 15:00:00
1566.6,2019-07-18 16:00:00
1547.4,2019-07-18 17:00:00
1520.8,2019-07-18 18:00:00
1493.2,2019-07-18 19:00:00
1481.8,2019-07-18 20:00:00
1442.9,2019-07-18 21:00:00
1348.9,2019-07-18 22:00:00
1244.9,2019-07-18 23:00:00
