Load,Time Stamp
921.6,2019-12-15 00:00:00
878.9,2019-12-15 01:00:00
851.9,2019-12-15 02:00:00
837.4,2019-12-15 03:00:00
839.2,2019-12-15 04:00:00
863.3,2019-12-15 05:00:00
902.5,2019-12-15 06:00:00
954.8,2019-12-15 07:00:00
1010.2,2019-12-15 08:00:00
1055.7,2019-12-15 09:00:00
1093.3,2019-12-15 10:00:00
1082.4,2019-12-15 11:00:00
1085.8,2019-12-15 12:00:00
1088.4,2019-12-15 13:00:00
1093.3,2019-12-15 14:00:00
1118.3,2019-12-15 15:00:00
1209.7,2019-12-15 16:00:00
1290.4,2019-12-15 17:00:00
1291.5,2019-12-15 18:00:00
1275.3,2019-12-15 19:00:00
1246.3,2019-12-15 20:00:00
1189.3,2019-12-15 21:00:00
1103.6,2019-12-15 22:00:00
965.1,2019-12-15 23:00:00
