Load,Time Stamp
901.4,2019-02-06 00:00:00
878.7,2019-02-06 01:00:00
871.7,2019-02-06 02:00:00
876.9,2019-02-06 03:00:00
898.8,2019-02-06 04:00:00
964.7,2019-02-06 05:00:00
1080.3,2019-02-06 06:00:00
1129.9,2019-02-06 07:00:00
1113.8,2019-02-06 08:00:00
1081.3,2019-02-06 09:00:00
1057.4,2019-02-06 10:00:00
1055.8,2019-02-06 11:00:00
1057.9,2019-02-06 12:00:00
1091.0,2019-02-06 13:00:00
1120.4,2019-02-06 14:00:00
1147.4,2019-02-06 15:00:00
1200.7,2019-02-06 16:00:00
1276.1,2019-02-06 17:00:00
1289.9,2019-02-06 18:00:00
1275.2,2019-02-06 19:00:00
1231.5,2019-02-06 20:00:00
1163.6,2019-02-06 21:00:00
1078.6,2019-02-06 22:00:00
1001.4,2019-02-06 23:00:00
