Load,Time Stamp
950.9,2019-11-30 00:00:00
915.0,2019-11-30 01:00:00
899.0,2019-11-30 02:00:00
903.4,2019-11-30 03:00:00
912.6,2019-11-30 04:00:00
938.4,2019-11-30 05:00:00
985.9,2019-11-30 06:00:00
1024.1,2019-11-30 07:00:00
1043.8,2019-11-30 08:00:00
1035.1,2019-11-30 09:00:00
1003.6,2019-11-30 10:00:00
983.9,2019-11-30 11:00:00
972.0,2019-11-30 12:00:00
975.6,2019-11-30 13:00:00
999.1,2019-11-30 14:00:00
1045.6,2019-11-30 15:00:00
1150.5,2019-11-30 16:00:00
1224.1,2019-11-30 17:00:00
1231.8,2019-11-30 18:00:00
1220.2,2019-11-30 19:00:00
1198.8,2019-11-30 20:00:00
1160.7,2019-11-30 21:00:00
1102.1,2019-11-30 22:00:00
1039.8,2019-11-30 23:00:00
