Load,Time Stamp
905.4,2019-08-28 00:00:00
872.7,2019-08-28 01:00:00
845.1,2019-08-28 02:00:00
831.3,2019-08-28 03:00:00
835.6,2019-08-28 04:00:00
876.4,2019-08-28 05:00:00
939.6,2019-08-28 06:00:00
1011.3,2019-08-28 07:00:00
1078.4,2019-08-28 08:00:00
1131.0,2019-08-28 09:00:00
1176.7,2019-08-28 10:00:00
1242.1,2019-08-28 11:00:00
1270.9,2019-08-28 12:00:00
1353.0,2019-08-28 13:00:00
1416.7,2019-08-28 14:00:00
1437.8,2019-08-28 15:00:00
1439.4,2019-08-28 16:00:00
1425.8,2019-08-28 17:00:00
1409.6,2019-08-28 18:00:00
1402.7,2019-08-28 19:00:00
1377.6,2019-08-28 20:00:00
1301.9,2019-08-28 21:00:00
1202.6,2019-08-28 22:00:00
1095.8,2019-08-28 23:00:00
