Load,Time Stamp
788.4,2019-05-08 00:00:00
750.6,2019-05-08 01:00:00
735.5,2019-05-08 02:00:00
729.2,2019-05-08 03:00:00
736.9,2019-05-08 04:00:00
785.0,2019-05-08 05:00:00
864.4,2019-05-08 06:00:00
914.0,2019-05-08 07:00:00
944.6,2019-05-08 08:00:00
943.4,2019-05-08 09:00:00
930.2,2019-05-08 10:00:00
913.2,2019-05-08 11:00:00
904.2,2019-05-08 12:00:00
914.8,2019-05-08 13:00:00
933.7,2019-05-08 14:00:00
942.7,2019-05-08 15:00:00
973.8,2019-05-08 16:00:00
1010.9,2019-05-08 17:00:00
1031.1,2019-05-08 18:00:00
1041.4,2019-05-08 19:00:00
1072.1,2019-05-08 20:00:00
1030.9,2019-05-08 21:00:00
933.8,2019-05-08 22:00:00
848.6,2019-05-08 23:00:00
