Load,Time Stamp
827.1,2019-04-29 00:00:00
804.4,2019-04-29 01:00:00
794.6,2019-04-29 02:00:00
774.6,2019-04-29 03:00:00
801.9,2019-04-29 04:00:00
850.0,2019-04-29 05:00:00
950.3,2019-04-29 06:00:00
998.5,2019-04-29 07:00:00
972.0,2019-04-29 08:00:00
961.5,2019-04-29 09:00:00
937.0,2019-04-29 10:00:00
922.6,2019-04-29 11:00:00
897.4,2019-04-29 12:00:00
892.0,2019-04-29 13:00:00
907.7,2019-04-29 14:00:00
938.5,2019-04-29 15:00:00
967.2,2019-04-29 16:00:00
990.9,2019-04-29 17:00:00
1008.1,2019-04-29 18:00:00
1044.1,2019-04-29 19:00:00
1083.9,2019-04-29 20:00:00
1029.0,2019-04-29 21:00:00
939.8,2019-04-29 22:00:00
857.4,2019-04-29 23:00:00
