Load,Time Stamp
897.7,2019-06-23 00:00:00
838.3,2019-06-23 01:00:00
795.3,2019-06-23 02:00:00
770.3,2019-06-23 03:00:00
760.0,2019-06-23 04:00:00
747.9,2019-06-23 05:00:00
766.6,2019-06-23 06:00:00
819.6,2019-06-23 07:00:00
881.2,2019-06-23 08:00:00
944.4,2019-06-23 09:00:00
1004.1,2019-06-23 10:00:00
1055.4,2019-06-23 11:00:00
1108.3,2019-06-23 12:00:00
1163.6,2019-06-23 13:00:00
1230.3,2019-06-23 14:00:00
1301.1,2019-06-23 15:00:00
1376.0,2019-06-23 16:00:00
1432.8,2019-06-23 17:00:00
1437.7,2019-06-23 18:00:00
1401.4,2019-06-23 19:00:00
1341.7,2019-06-23 20:00:00
1287.4,2019-06-23 21:00:00
1180.9,2019-06-23 22:00:00
1058.7,2019-06-23 23:00:00
