Load,Time Stamp
1009.2,2019-06-25 00:00:00
950.3,2019-06-25 01:00:00
912.2,2019-06-25 02:00:00
896.8,2019-06-25 03:00:00
900.5,2019-06-25 04:00:00
940.8,2019-06-25 05:00:00
1016.7,2019-06-25 06:00:00
1098.5,2019-06-25 07:00:00
1159.9,2019-06-25 08:00:00
1204.2,2019-06-25 09:00:00
1266.8,2019-06-25 10:00:00
1300.6,2019-06-25 11:00:00
1288.4,2019-06-25 12:00:00
1331.8,2019-06-25 13:00:00
1389.0,2019-06-25 14:00:00
1489.1,2019-06-25 15:00:00
1596.3,2019-06-25 16:00:00
1666.0,2019-06-25 17:00:00
1674.1,2019-06-25 18:00:00
1639.1,2019-06-25 19:00:00
1586.4,2019-06-25 20:00:00
1527.4,2019-06-25 21:00:00
1377.6,2019-06-25 22:00:00
1246.2,2019-06-25 23:00:00
