Load,Time Stamp
916.0,2019-09-02 00:00:00
865.8,2019-09-02 01:00:00
837.2,2019-09-02 02:00:00
822.2,2019-09-02 03:00:00
815.7,2019-09-02 04:00:00
833.1,2019-09-02 05:00:00
860.3,2019-09-02 06:00:00
900.9,2019-09-02 07:00:00
975.8,2019-09-02 08:00:00
1065.3,2019-09-02 09:00:00
1122.4,2019-09-02 10:00:00
1161.4,2019-09-02 11:00:00
1177.4,2019-09-02 12:00:00
1161.7,2019-09-02 13:00:00
1136.8,2019-09-02 14:00:00
1196.3,2019-09-02 15:00:00
1274.6,2019-09-02 16:00:00
1354.3,2019-09-02 17:00:00
1355.6,2019-09-02 18:00:00
1343.7,2019-09-02 19:00:00
1332.1,2019-09-02 20:00:00
1252.1,2019-09-02 21:00:00
1147.4,2019-09-02 22:00:00
1054.0,2019-09-02 23:00:00
