Load,Time Stamp
1014.7,2019-03-05 00:00:00
992.2,2019-03-05 01:00:00
990.7,2019-03-05 02:00:00
995.5,2019-03-05 03:00:00
1016.3,2019-03-05 04:00:00
1081.6,2019-03-05 05:00:00
1187.1,2019-03-05 06:00:00
1225.7,2019-03-05 07:00:00
1208.7,2019-03-05 08:00:00
1186.9,2019-03-05 09:00:00
1159.6,2019-03-05 10:00:00
1137.8,2019-03-05 11:00:00
1114.8,2019-03-05 12:00:00
1103.7,2019-03-05 13:00:00
1097.8,2019-03-05 14:00:00
1119.4,2019-03-05 15:00:00
1165.2,2019-03-05 16:00:00
1245.3,2019-03-05 17:00:00
1329.7,2019-03-05 18:00:00
1330.0,2019-03-05 19:00:00
1300.9,2019-03-05 20:00:00
1243.9,2019-03-05 21:00:00
1160.1,2019-03-05 22:00:00
1084.2,2019-03-05 23:00:00
