Load,Time Stamp
1536.3,2019-07-20 00:00:00
1417.5,2019-07-20 01:00:00
1338.3,2019-07-20 02:00:00
1276.3,2019-07-20 03:00:00
1235.3,2019-07-20 04:00:00
1219.4,2019-07-20 05:00:00
1238.7,2019-07-20 06:00:00
1344.2,2019-07-20 07:00:00
1492.4,2019-07-20 08:00:00
1650.3,2019-07-20 09:00:00
1805.5,2019-07-20 10:00:00
1918.0,2019-07-20 11:00:00
2002.7,2019-07-20 12:00:00
2051.3,2019-07-20 13:00:00
2091.4,2019-07-20 14:00:00
2131.0,2019-07-20 15:00:00
2180.2,2019-07-20 16:00:00
2211.1,2019-07-20 17:00:00
2186.0,2019-07-20 18:00:00
2094.6,2019-07-20 19:00:00
2007.4,2019-07-20 20:00:00
1904.0,2019-07-20 21:00:00
1762.1,2019-07-20 22:00:00
1615.4,2019-07-20 23:00:00
