Load,Time Stamp
838.5,2019-11-02 00:00:00
805.6,2019-11-02 01:00:00
788.5,2019-11-02 02:00:00
782.9,2019-11-02 03:00:00
792.1,2019-11-02 04:00:00
817.5,2019-11-02 05:00:00
870.2,2019-11-02 06:00:00
929.9,2019-11-02 07:00:00
967.5,2019-11-02 08:00:00
956.9,2019-11-02 09:00:00
927.4,2019-11-02 10:00:00
895.1,2019-11-02 11:00:00
865.2,2019-11-02 12:00:00
844.1,2019-11-02 13:00:00
839.2,2019-11-02 14:00:00
863.2,2019-11-02 15:00:00
915.9,2019-11-02 16:00:00
982.5,2019-11-02 17:00:00
1052.8,2019-11-02 18:00:00
1053.8,2019-11-02 19:00:00
1036.9,2019-11-02 20:00:00
1000.6,2019-11-02 21:00:00
941.9,2019-11-02 22:00:00
883.5,2019-11-02 23:00:00
