Load,Time Stamp
1121.5,2019-07-15 00:00:00
1029.0,2019-07-15 01:00:00
966.0,2019-07-15 02:00:00
929.7,2019-07-15 03:00:00
918.3,2019-07-15 04:00:00
932.4,2019-07-15 05:00:00
989.3,2019-07-15 06:00:00
1091.4,2019-07-15 07:00:00
1176.5,2019-07-15 08:00:00
1258.6,2019-07-15 09:00:00
1335.8,2019-07-15 10:00:00
1409.0,2019-07-15 11:00:00
1479.2,2019-07-15 12:00:00
1561.1,2019-07-15 13:00:00
1645.4,2019-07-15 14:00:00
1726.1,2019-07-15 15:00:00
1806.9,2019-07-15 16:00:00
1836.4,2019-07-15 17:00:00
1799.8,2019-07-15 18:00:00
1718.5,2019-07-15 19:00:00
1626.8,2019-07-15 20:00:00
1539.5,2019-07-15 21:00:00
1386.7,2019-07-15 22:00:00
1234.8,2019-07-15 23:00:00
